96996.9000001,6.84609600002
97030.2666668,6.85210200002
97063.6333334,6.85810800002
97097.0000001,6.86411400002
97130.3666668,6.87012000002
97163.7333334,6.87612600002
97197.1000001,6.88213200002
97230.4666668,6.88813800002
97263.8333334,6.89414400002
97297.2000001,6.90015000002
97330.5666668,6.90615600002
97363.9333334,6.91216200002
97397.3000001,6.91816800002
97430.6666668,6.92417400002
97464.0333334,6.93018000002
97497.4000001,6.93618600002
97530.7666668,6.94219200002
97564.1333334,6.94819800002
97597.5000001,6.95420400002
97630.8666668,6.96021000002
97664.2333334,6.96621600002
97697.6000001,6.97222200002
97730.9666668,6.97822800002
97764.3333334,6.98400012074
97797.7000001,6.98400321984
97831.0666668,6.98400631894
97864.4333334,6.98400941803
97897.8000001,6.98401251713
97931.1666668,6.98401561622
97964.5333334,6.98401871532
97997.9000001,6.98402181442
98031.2666668,6.98402491351
98064.6333334,6.98402801261
98098.0000001,6.9840311117
98131.3666668,6.9840342108
98164.7333334,6.9840373099
98198.1000001,6.98404040899
98231.4666668,6.98404350809
98264.8333334,6.98404660718
98298.2000001,6.98404970628
98331.5666668,6.98405280538
98364.9333334,6.98405590447
98398.3000001,6.98405900357
98431.6666668,6.98406210266
98465.0333334,6.98406520176
98498.4000001,6.98406830086
98531.7666668,6.98407139995
98565.1333334,6.98407449905
98598.5000001,6.98407759814
98631.8666668,6.98408069724
98665.2333334,6.98408379634
98698.6000001,6.98408689543
98731.9666668,6.98408999453
98765.3333334,6.98425826639
98798.7000001,6.98665756729
98832.0666668,6.98905686819
98865.4333334,6.9914561691
98898.8000001,6.99385547
98932.1666668,6.99625477091
98965.5333334,6.99865407181
98998.9000001,7.00105337271
99032.2666668,7.00345267362
99065.6333334,7.00585197452
99099.0000001,7.00825127543
99132.3666668,7.01065057633
99165.7333334,7.01304987723
99199.1000001,7.01544917814
99232.4666668,7.01784847904
99265.8333334,7.02024777995
99299.2000001,7.02264708085
99332.5666668,7.02504638175
99365.9333334,7.02744568266
99399.3000001,7.02984498356
99432.6666668,7.03224428447
99466.0333334,7.03464358537
99499.4000001,7.03704288627
99532.7666668,7.03944218718
99566.1333334,7.04184148808
99599.5000001,7.04424078899
99632.8666668,7.04664008989
99666.2333334,7.04903939079
99699.6000001,7.0514386917
99732.9666668,7.0538379926
99766.3333334,7.0590890698
99799.7000001,7.09032299654
99833.0666668,7.12155692327
99866.4333334,7.15279085
99899.8000001,7.18402477674
99933.1666668,7.21525870347
99966.5333334,7.2464926302
99999.9000001,7.27772655694
100033.266667,7.30896048367
100066.633333,7.34019441041
100100.0,7.37142833714
100133.366667,7.40266226387
100166.733333,7.43389619061
100200.1,7.46513011734
100233.466667,7.49636404407
100266.833333,7.52759797081
100300.2,7.55883189754
100333.566667,7.59006582427
100366.933333,7.62129975101
100400.3,7.65253367774
100433.666667,7.68376760447
100467.033333,7.71500153121
100500.4,7.74623545794
100533.766667,7.77746938467
100567.133333,7.80870331141
100600.5,7.83993723814
100633.866667,7.87117116487
100667.233333,7.90240509161
100700.6,7.93363901834
100733.966667,7.96487294507
100767.333333,8.00585857
100800.7,8.11276264328
100834.066667,8.21966671656
100867.433333,8.32657078983
100900.8,8.43347486311
100934.166667,8.54037893639
100967.533333,8.64728300966
101000.9,8.75418708294
101034.266667,8.86109115621
101067.633333,8.96799522949
101101.0,9.07489930277
101134.366667,9.18180337604
101167.733333,9.28870744932
101201.1,9.39561152259
101234.466667,9.50251559587
101267.833333,9.60941966915
101301.2,9.71632374242
101334.566667,9.8232278157
101367.933333,9.93013188897
101401.3,10.0370359623
101434.666667,10.1439400355
101468.033333,10.2508441088
101501.4,10.3577481821
101534.766667,10.4646522554
101568.133333,10.5715563286
101601.5,10.6784604019
101634.866667,10.7853644752
101668.233333,10.8922685485
101701.6,10.9991726217
101734.966667,11.106076695
101768.333333,11.2053494622
101801.7,11.2642099078
101835.066667,11.3230703535
101868.433333,11.3819307991
101901.8,11.4407912447
101935.166667,11.4996516904
101968.533333,11.558512136
102001.9,11.6173725817
102035.266667,11.6762330273
102068.633333,11.735093473
102102.0,11.7939539186
102135.366667,11.8528143643
102168.733333,11.9116748099
102202.1,11.9705352555
102235.466667,12.0293957012
102268.833333,12.0882561468
102302.2,12.1471165925
102335.566667,12.2059770381
102368.933333,12.2648374838
102402.3,12.3236979294
102435.666667,12.3825583751
102469.033333,12.4414188207
102502.4,12.5002792663
102535.766667,12.559139712
102569.133333,12.6180001576
102602.5,12.6768606033
102635.866667,12.7357210489
102669.233333,12.7945814946
102702.6,12.8534419402
102735.966667,12.9123023858
102769.333333,12.9575542091
102802.7,12.9443393635
102836.066667,12.9311245178
102869.433333,12.9179096722
102902.8,12.9046948265
102936.166667,12.8914799809
102969.533333,12.8782651352
103002.9,12.8650502896
103036.266667,12.851835444
103069.633333,12.8386205983
103103.0,12.8254057527
103136.366667,12.812190907
103169.733333,12.7989760614
103203.1,12.7857612157
103236.466667,12.7725463701
103269.833333,12.7593315244
103303.2,12.7461166788
103336.566667,12.7329018332
103369.933333,12.7196869875
103403.3,12.7064721419
103436.666667,12.6932572962
103470.033333,12.6800424506
103503.4,12.6668276049
103536.766667,12.6536127593
103570.133333,12.6403979137
103603.5,12.627183068
103636.866667,12.6139682224
103670.233333,12.6007533767
103703.6,12.5875385311
103736.966667,12.5743236854
103770.333333,12.5731983422
103803.7,12.6152419038
103837.066667,12.6572854653
103870.433333,12.6993290269
103903.8,12.7413725884
103937.166667,12.78341615
103970.533333,12.8254597116
104003.9,12.8675032731
104037.266667,12.9095468347
104070.633333,12.9515903962
104104.0,12.9936339578
104137.366667,13.0356775194
104170.733333,13.0777210809
104204.1,13.1197646425
104237.466667,13.161808204
104270.833333,13.2038517656
104304.2,13.2458953272
104337.566667,13.2879388887
104370.933333,13.3299824503
104404.3,13.3720260118
104437.666667,13.4140695734
104471.033333,13.456113135
104504.4,13.4981566965
104537.766667,13.5402002581
104571.133333,13.5822438196
104604.5,13.6242873812
104637.866667,13.6663309428
104671.233333,13.7083745043
104704.6,13.7504180659
104737.966667,13.7924616274
104771.333333,13.8348032121
104804.7,13.8780448506
104838.066667,13.921286489
104871.433333,13.9645281275
104904.8,14.0077697659
104938.166667,14.0510114043
104971.533333,14.0942530428
105004.9,14.1374946812
105038.266667,14.1807363197
105071.633333,14.2239779581
105105.0,14.2672195965
105138.366667,14.310461235
105171.733333,14.3537028734
105205.1,14.3969445119
105238.466667,14.4401861503
105271.833333,14.4834277887
105305.2,14.5266694272
105338.566667,14.5699110656
105371.933333,14.6131527041
105405.3,14.6563943425
105438.666667,14.6996359809
105472.033333,14.7428776194
105505.4,14.7861192578
105538.766667,14.8293608963
105572.133333,14.8726025347
105605.5,14.9158441731
105638.866667,14.9590858116
105672.233333,15.00232745
105705.6,15.0455690885
105738.966667,15.0888107269
105772.333333,15.1290396004
105805.7,15.1614720004
105839.066667,15.1939044004
105872.433333,15.2263368004
105905.8,15.2587692004
105939.166667,15.2912016004
105972.533333,15.3236340004
106005.9,15.3560664004
106039.266667,15.3884988004
106072.633333,15.4209312004
106106.0,15.4533636004
106139.366667,15.4857960004
106172.733333,15.5182284004
106206.1,15.5506608004
106239.466667,15.5830932004
106272.833333,15.6155256004
106306.2,15.6479580004
106339.566667,15.6803904004
106372.933333,15.7128228004
106406.3,15.7452552004
106439.666667,15.7776876004
106473.033333,15.8101200004
106506.4,15.8425524004
106539.766667,15.8749848004
106573.133333,15.9074172004
106606.5,15.9398496004
106639.866667,15.9722820004
106673.233333,16.0047144004
106706.6,16.0371468004
106739.966667,16.0695792004
106773.333333,16.094966808
106806.7,16.1045777293
106840.066667,16.1141886506
106873.433333,16.123799572
106906.8,16.1334104933
106940.166667,16.1430214146
106973.533333,16.1526323359
107006.9,16.1622432572
107040.266667,16.1718541786
107073.633333,16.1814650999
107107.0,16.1910760212
107140.366667,16.2006869425
107173.733333,16.2102978638
107207.1,16.2199087852
107240.466667,16.2295197065
107273.833333,16.2391306278
107307.2,16.2487415491
107340.566667,16.2583524704
107373.933333,16.2679633918
107407.3,16.2775743131
107440.666667,16.2871852344
107474.033333,16.2967961557
107507.4,16.306407077
107540.766667,16.3160179984
107574.133333,16.3256289197
107607.5,16.335239841
107640.866667,16.3448507623
107674.233333,16.3544616836
107707.6,16.364072605
107740.966667,16.3736835263
107774.333333,16.3784119525
107807.7,16.3736058311
107841.066667,16.3687997098
107874.433333,16.3639935885
107907.8,16.3591874672
107941.166667,16.3543813459
107974.533333,16.3495752245
108007.9,16.3447691032
108041.266667,16.3399629819
108074.633333,16.3351568606
108108.0,16.3303507393
108141.366667,16.3255446179
108174.733333,16.3207384966
108208.1,16.3159323753
108241.466667,16.311126254
108274.833333,16.3063201327
108308.2,16.3015140113
108341.566667,16.29670789
108374.933333,16.2919017687
108408.3,16.2870956474
108441.666667,16.2822895261
108475.033333,16.2774834047
108508.4,16.2726772834
108541.766667,16.2678711621
108575.133333,16.2630650408
108608.5,16.2582589195
108641.866667,16.2534527981
108675.233333,16.2486466768
108708.6,16.2438405555
108741.966667,16.2390344342
108775.333333,16.234672087
108808.7,16.2310698084
108842.066667,16.2274675297
108875.433333,16.223865251
108908.8,16.2202629723
108942.166667,16.2166606936
108975.533333,16.213058415
109008.9,16.2094561363
109042.266667,16.2058538576
109075.633333,16.2022515789
109109.0,16.1986493002
109142.366667,16.1950470216
109175.733333,16.1914447429
109209.1,16.1878424642
109242.466667,16.1842401855
109275.833333,16.1806379068
109309.2,16.1770356282
109342.566667,16.1734333495
109375.933333,16.1698310708
109409.3,16.1662287921
109442.666667,16.1626265134
109476.033333,16.1590242348
109509.4,16.1554219561
109542.766667,16.1518196774
109576.133333,16.1482173987
109609.5,16.14461512
109642.866667,16.1410128414
109676.233333,16.1374105627
109709.6,16.133808284
109742.966667,16.1302060053
109776.333333,16.1270900582
109809.7,16.1247078744
109843.066667,16.1223256906
109876.433333,16.1199435068
109909.8,16.117561323
109943.166667,16.1151791392
109976.533333,16.1127969553
110009.9,16.1104147715
110043.266667,16.1080325877
110076.633333,16.1056504039
110110.0,16.1032682201
110143.366667,16.1008860363
110176.733333,16.0985038525
110210.1,16.0961216687
110243.466667,16.0937394849
110276.833333,16.0913573011
110310.2,16.0889751173
110343.566667,16.0865929335
110376.933333,16.0842107497
110410.3,16.0818285659
110443.666667,16.0794463821
110477.033333,16.0770641983
110510.4,16.0746820145
110543.766667,16.0722998307
110577.133333,16.0699176469
110610.5,16.0675354631
110643.866667,16.0651532793
110677.233333,16.0627710955
110710.6,16.0603889117
110743.966667,16.0580067279
110777.333333,16.0561237456
110810.7,16.0549063655
110844.066667,16.0536889853
110877.433333,16.0524716051
110910.8,16.051254225
110944.166667,16.0500368448
110977.533333,16.0488194646
111010.9,16.0476020845
111044.266667,16.0463847043
111077.633333,16.0451673242
111111.0,16.043949944
111144.366667,16.0427325638
111177.733333,16.0415151837
111211.1,16.0402978035
111244.466667,16.0390804233
111277.833333,16.0378630432
111311.2,16.036645663
111344.566667,16.0354282828
111377.933333,16.0342109027
111411.3,16.0329935225
111444.666667,16.0317761423
111478.033333,16.0305587622
111511.4,16.029341382
111544.766667,16.0281240019
111578.133333,16.0269066217
111611.5,16.0256892415
111644.866667,16.0244718614
111678.233333,16.0232544812
111711.6,16.022037101
111744.966667,16.0208197209
111778.333333,16.0190962712
111811.7,16.0167752404
111845.066667,16.0144542097
111878.433333,16.012133179
111911.8,16.0098121483
111945.166667,16.0074911176
111978.533333,16.0051700869
112011.9,16.0028490562
112045.266667,16.0005280255
112078.633333,15.9982069948
112112.0,15.995885964
112145.366667,15.9935649333
112178.733333,15.9912439026
112212.1,15.9889228719
112245.466667,15.9866018412
112278.833333,15.9842808105
112312.2,15.9819597798
112345.566667,15.9796387491
112378.933333,15.9773177183
112412.3,15.9749966876
112445.666667,15.9726756569
112479.033333,15.9703546262
112512.4,15.9680335955
112545.766667,15.9657125648
112579.133333,15.9633915341
112612.5,15.9610705034
112645.866667,15.9587494726
112679.233333,15.9564284419
112712.6,15.9541074112
112745.966667,15.9517863805
112779.333333,15.9499806541
112812.7,15.9487144692
112846.066667,15.9474482843
112879.433333,15.9461820993
112912.8,15.9449159144
112946.166667,15.9436497295
112979.533333,15.9423835446
113012.9,15.9411173597
113046.266667,15.9398511747
113079.633333,15.9385849898
113113.0,15.9373188049
113146.366667,15.93605262
113179.733333,15.9347864351
113213.1,15.9335202501
113246.466667,15.9322540652
113279.833333,15.9309878803
113313.2,15.9297216954
113346.566667,15.9284555105
113379.933333,15.9271893255
113413.3,15.9259231406
113446.666667,15.9246569557
113480.033333,15.9233907708
113513.4,15.9221245859
113546.766667,15.9208584009
113580.133333,15.919592216
113613.5,15.9183260311
113646.866667,15.9170598462
113680.233333,15.9157936613
113713.6,15.9145274763
113746.966667,15.9132612914
113780.333333,15.9126403273
113813.7,15.9126185856
113847.066667,15.9125968439
113880.433333,15.9125751022
113913.8,15.9125533604
113947.166667,15.9125316187
113980.533333,15.912509877
114013.9,15.9124881353
114047.266667,15.9124663936
114080.633333,15.9124446518
114114.0,15.9124229101
114147.366667,15.9124011684
114180.733333,15.9123794267
114214.1,15.912357685
114247.466667,15.9123359432
114280.833333,15.9123142015
114314.2,15.9122924598
114347.566667,15.9122707181
114380.933333,15.9122489764
114414.3,15.9122272346
114447.666667,15.9122054929
114481.033333,15.9121837512
114514.4,15.9121620095
114547.766667,15.9121402678
114581.133333,15.912118526
114614.5,15.9120967843
114647.866667,15.9120750426
114681.233333,15.9120533009
114714.6,15.9120315592
114747.966667,15.9120098174
114781.333333,15.9133242934
114814.7,15.9157388976
114848.066667,15.9181535018
114881.433333,15.920568106
114914.8,15.9229827102
114948.166667,15.9253973144
114981.533333,15.9278119186
115014.9,15.9302265228
115048.266667,15.932641127
115081.633333,15.9350557312
115115.0,15.9374703354
115148.366667,15.9398849396
115181.733333,15.9422995437
115215.1,15.9447141479
115248.466667,15.9471287521
115281.833333,15.9495433563
115315.2,15.9519579605
115348.566667,15.9543725647
115381.933333,15.9567871689
115415.3,15.9592017731
115448.666667,15.9616163773
115482.033333,15.9640309815
115515.4,15.9664455857
115548.766667,15.9688601899
115582.133333,15.971274794
115615.5,15.9736893982
115648.866667,15.9761040024
115682.233333,15.9785186066
115715.6,15.9809332108
115748.966667,15.983347815
115782.333333,15.9913074653
115815.7,16.0033085824
115849.066667,16.0153096995
115882.433333,16.0273108167
115915.8,16.0393119338
115949.166667,16.0513130509
115982.533333,16.063314168
116015.9,16.0753152852
116049.266667,16.0873164023
116082.633333,16.0993175194
116116.0,16.1113186366
116149.366667,16.1233197537
116182.733333,16.1353208708
116216.1,16.1473219879
116249.466667,16.1593231051
116282.833333,16.1713242222
116316.2,16.1833253393
116349.566667,16.1953264565
116382.933333,16.2073275736
116416.3,16.2193286907
116449.666667,16.2313298078
116483.033333,16.243330925
116516.4,16.2553320421
116549.766667,16.2673331592
116583.133333,16.2793342763
116616.5,16.2913353935
116649.866667,16.3033365106
116683.233333,16.3153376277
116716.6,16.3273387449
116749.966667,16.339339862
116783.333333,16.3564655023
116816.7,16.3768896861
116850.066667,16.3973138699
116883.433333,16.4177380536
116916.8,16.4381622374
116950.166667,16.4585864212
116983.533333,16.479010605
117016.9,16.4994347888
117050.266667,16.5198589725
117083.633333,16.5402831563
117117.0,16.5607073401
117150.366667,16.5811315239
117183.733333,16.6015557077
117217.1,16.6219798914
117250.466667,16.6424040752
117283.833333,16.662828259
117317.2,16.6832524428
117350.566667,16.7036766266
117383.933333,16.7241008103
117417.3,16.7445249941
117450.666667,16.7649491779
117484.033333,16.7853733617
117517.4,16.8057975455
117550.766667,16.8262217292
117584.133333,16.846645913
117617.5,16.8670700968
117650.866667,16.8874942806
117684.233333,16.9079184644
117717.6,16.9283426481
117750.966667,16.9487668319
117784.333333,16.9676549312
117817.7,16.9856728231
117851.066667,17.003690715
117884.433333,17.0217086069
117917.8,17.0397264988
117951.166667,17.0577443907
117984.533333,17.0757622826
118017.9,17.0937801745
118051.266667,17.1117980664
118084.633333,17.1298159583
118118.0,17.1478338502
118151.366667,17.165851742
118184.733333,17.1838696339
118218.1,17.2018875258
118251.466667,17.2199054177
118284.833333,17.2379233096
118318.2,17.2559412015
118351.566667,17.2739590934
118384.933333,17.2919769853
