383216.166667,41.3832900006
383249.533334,41.4266400012
383282.9,41.4867000012
383316.266667,41.5467600012
383349.633334,41.6068200012
383383.0,41.6668800012
383416.366667,41.7269400012
383449.733334,41.7870000012
383483.1,41.8470600012
383516.466667,41.9071200012
383549.833334,41.9671800012
383583.2,42.0272400012
383616.566667,42.0873000012
383649.933334,42.1473600012
383683.3,42.2074200012
383716.666667,42.2674800012
383750.033334,42.3275400012
383783.4,42.3876000012
383816.766667,42.4476600012
383850.133334,42.5077200012
383883.5,42.5677800012
383916.866667,42.6278400012
383950.233334,42.6879000012
383983.6,42.7479600012
384016.966667,42.8080200012
384050.333334,42.8680800012
384083.7,42.9281400012
384117.066667,42.9882000012
384150.433334,43.0482600012
384183.8,43.1083200012
384217.166667,43.1683800012
384250.533334,43.2142200006
384283.9,43.2442500006
384317.266667,43.2742800006
384350.633334,43.3043100006
384384.0,43.3343400006
384417.366667,43.3643700006
384450.733334,43.3944000006
384484.1,43.4244300006
384517.466667,43.4544600006
384550.833334,43.4844900006
384584.2,43.5145200006
384617.566667,43.5445500006
384650.933334,43.5745800006
384684.3,43.6046100006
384717.666667,43.6346400006
384751.033334,43.6646700006
384784.4,43.6947000006
384817.766667,43.7247300006
384851.133334,43.7547600006
384884.5,43.7847900006
384917.866667,43.8148200006
384951.233334,43.8448500006
384984.6,43.8748800006
385017.966667,43.9049100006
385051.333334,43.9349400006
385084.7,43.9649700006
385118.066667,43.9950000006
385151.433334,44.0250300006
385184.8,44.0550600006
385218.166667,44.0850900006
385251.533334,44.1151200006
385284.9,44.1451500006
385318.266667,44.1751800006
385351.633334,44.2052100006
385385.0,44.2352400006
385418.366667,44.2652700006
385451.733334,44.2953000006
385485.1,44.3253300006
385518.466667,44.3553600006
385551.833334,44.3853900006
385585.2,44.4154200006
385618.566667,44.4454500006
385651.933334,44.4754800006
385685.3,44.5055100006
385718.666667,44.5355400006
385752.033334,44.5655700006
385785.4,44.5956000006
385818.766667,44.6256300006
385852.133334,44.6556600006
385885.5,44.6856900006
385918.866667,44.7157200006
385952.233334,44.7457500006
385985.6,44.7757800006
386018.966667,44.8058100006
386052.333334,44.8358400006
386085.7,44.8658700006
386119.066667,44.8959000006
386152.433334,44.9259300006
386185.8,44.9559600006
386219.166667,44.9859900006
386252.533334,45.0160200006
386285.9,45.0460500006
386319.266667,45.0760800006
386352.633334,45.1061100006
386386.0,45.1361400006
386419.366667,45.1661700006
386452.733334,45.1962000006
386486.1,45.2262300006
386519.466667,45.2562600006
386552.833334,45.2862900006
386586.2,45.3163200006
386619.566667,45.3463500006
386652.933334,45.3763800006
386686.3,45.4064100006
386719.666667,45.4364400006
386753.033334,45.4664700006
386786.4,45.4965000006
386819.766667,45.5265300006
386853.133334,45.5565600006
386886.5,45.5865900006
386919.866667,45.6166200006
386953.233334,45.6466500006
386986.6,45.6766800006
387019.966667,45.7067100006
387053.333334,45.7367400006
387086.7,45.7667700006
387120.066667,45.7968000006
387153.433334,45.8268300006
387186.8,45.8568600006
387220.166667,45.8868900006
387253.533334,45.8830799994
387286.9,45.8530499994
387320.266667,45.8230199994
387353.633334,45.7929899994
387387.0,45.7629599994
387420.366667,45.7329299994
387453.733334,45.7028999994
387487.1,45.6728699994
387520.466667,45.6428399994
387553.833334,45.6128099994
387587.2,45.5827799994
387620.566667,45.5527499994
387653.933334,45.5227199994
387687.3,45.4926899994
387720.666667,45.4626599994
387754.033334,45.4326299994
387787.4,45.4025999994
387820.766667,45.3725699994
387854.133334,45.3425399994
387887.5,45.3125099994
387920.866667,45.2824799994
387954.233334,45.2524499994
387987.6,45.2224199994
388020.966667,45.1923899994
388054.333334,45.1623599994
388087.7,45.1323299994
388121.066667,45.1022999994
388154.433334,45.0722699994
388187.8,45.0422399994
388221.166667,45.0122099994
388254.533334,44.9821799994
388287.9,44.9521499994
388321.266667,44.9221199994
388354.633334,44.8920899994
388388.0,44.8620599994
388421.366667,44.8320299994
388454.733334,44.8019999994
388488.1,44.7719699994
388521.466667,44.7419399994
388554.833334,44.7119099994
388588.2,44.6818799994
388621.566667,44.6518499994
388654.933334,44.6218199994
388688.3,44.5917899994
388721.666667,44.5617599994
388755.033334,44.5317299994
388788.4,44.5016999994
388821.766667,44.4716699994
388855.133334,44.4416399994
388888.5,44.4116099994
388921.866667,44.3815799994
388955.233334,44.3515499994
388988.6,44.3215199994
389021.966667,44.2914899994
389055.333334,44.2614599994
389088.7,44.2314299994
389122.066667,44.2013999994
389155.433334,44.1713699994
389188.8,44.1413399994
389222.166667,44.1113099994
389255.533334,44.1187200006
389288.9,44.1487500006
389322.266667,44.1787800006
389355.633334,44.2088100006
389389.0,44.2388400006
389422.366667,44.2688700006
389455.733334,44.2989000006
389489.1,44.3289300006
389522.466667,44.3589600006
389555.833334,44.3889900006
389589.2,44.4190200006
389622.566667,44.4490500006
389655.933334,44.4790800006
389689.3,44.5091100006
389722.666667,44.5391400006
389756.033334,44.5691700006
389789.4,44.5992000006
389822.766667,44.6292300006
389856.133334,44.6592600006
389889.5,44.6892900006
389922.866667,44.7193200006
389956.233334,44.7493500006
389989.6,44.7793800006
390022.966667,44.8094100006
390056.333334,44.8394400006
390089.7,44.8694700006
390123.066667,44.8995000006
390156.433334,44.9295300006
390189.8,44.9595600006
390223.166667,44.9895900006
390256.533334,45.0196200006
390289.9,45.0496500006
390323.266667,45.0796800006
390356.633334,45.1097100006
390390.0,45.1397400006
390423.366667,45.1697700006
390456.733334,45.1998000006
390490.1,45.2298300006
390523.466667,45.2598600006
390556.833334,45.2898900006
390590.2,45.3199200006
390623.566667,45.3499500006
390656.933334,45.3799800006
390690.3,45.4100100006
390723.666667,45.4400400006
390757.033334,45.4700700006
390790.4,45.5001000006
390823.766667,45.5301300006
390857.133334,45.5601600006
390890.5,45.5901900006
390923.866667,45.6202200006
390957.233334,45.6502500006
390990.6,45.6802800006
391023.966667,45.7103100006
391057.333334,45.7403400006
391090.7,45.7703700006
391124.066667,45.8004000006
391157.433334,45.8304300006
391190.8,45.8604600006
391224.166667,45.8904900006
391257.533334,45.9205200006
391290.9,45.9505500006
391324.266667,45.9805800006
391357.633334,46.0106100006
391391.0,46.0406400006
391424.366667,46.0706700006
391457.733334,46.1007000006
391491.1,46.1307300006
391524.466667,46.1607600006
391557.833334,46.1907900006
391591.2,46.2208200006
391624.566667,46.2508500006
391657.933334,46.2808800006
391691.3,46.3109100006
391724.666667,46.3409400006
391758.033334,46.3709700006
391791.4,46.4010000006
391824.766667,46.4310300006
391858.133334,46.4610600006
391891.5,46.4910900006
391924.866667,46.5211200006
391958.233334,46.5511500006
391991.6,46.5811800006
392024.966667,46.6112100006
392058.333334,46.6412400006
392091.7,46.6712700006
392125.066667,46.7013000006
392158.433334,46.7313300006
392191.8,46.7613600006
392225.166667,46.7913900006
392258.533334,46.8214200006
392291.9,46.8514500006
392325.266667,46.8814800006
392358.633334,46.9115100006
392392.0,46.9415400006
392425.366667,46.9715700006
392458.733334,47.0016000006
392492.1,47.0316300006
392525.466667,47.0616600006
392558.833334,47.0916900006
392592.2,47.1217200006
392625.566667,47.1517500006
392658.933334,47.1817800006
392692.3,47.2118100006
392725.666667,47.2418400006
392759.033334,47.2718700006
392792.4,47.3019000006
392825.766667,47.3319300006
392859.133334,47.3619600006
392892.5,47.3919900006
392925.866667,47.4220200006
392959.233334,47.4520500006
392992.6,47.4820800006
393025.966667,47.5121100006
393059.333334,47.5421400006
393092.7,47.5721700006
393126.066667,47.6022000006
393159.433334,47.6322300006
393192.8,47.6622600006
393226.166667,47.6922900006
393259.533334,47.7
393292.9,47.7
393326.266667,47.7
393359.633334,47.7
393393.0,47.7
393426.366667,47.7
393459.733334,47.7
393493.1,47.7
393526.466667,47.7
393559.833334,47.7
393593.2,47.7
393626.566667,47.7
393659.933334,47.7
393693.3,47.7
393726.666667,47.7
393760.033334,47.7
393793.4,47.7
393826.766667,47.7
393860.133334,47.7
393893.5,47.7
393926.866667,47.7
393960.233334,47.7
393993.6,47.7
394026.966667,47.7
394060.333334,47.7
394093.7,47.7
394127.066667,47.7
394160.433334,47.7
394193.8,47.7
394227.166667,47.7
394260.533334,47.7232200006
394293.9,47.7532500006
394327.266667,47.7832800006
394360.633334,47.8133100006
394394.0,47.8433400006
394427.366667,47.8733700006
394460.733334,47.9034000006
394494.1,47.9334300006
394527.466667,47.9634600006
394560.833334,47.9934900006
394594.2,48.0235200006
394627.566667,48.0535500006
394660.933334,48.0835800006
394694.3,48.1136100006
394727.666667,48.1436400006
394761.033334,48.1736700006
394794.4,48.2037000006
394827.766667,48.2337300006
394861.133334,48.2637600006
394894.5,48.2937900006
394927.866667,48.3238200006
394961.233334,48.3538500006
394994.6,48.3838800006
395027.966667,48.4139100006
395061.333334,48.4439400006
395094.7,48.4739700006
395128.066667,48.5040000006
395161.433334,48.5340300006
395194.8,48.5640600006
395228.166667,48.5940900006
395261.533334,48.5758799994
395294.9,48.5458499994
395328.266667,48.5158199994
395361.633334,48.4857899994
395395.0,48.4557599994
395428.366667,48.4257299994
395461.733334,48.3956999994
395495.1,48.3656699994
395528.466667,48.3356399994
395561.833334,48.3056099994
395595.2,48.2755799994
395628.566667,48.2455499994
395661.933334,48.2155199994
395695.3,48.1854899994
395728.666667,48.1554599994
395762.033334,48.1254299994
395795.4,48.0953999994
395828.766667,48.0653699994
395862.133334,48.0353399994
395895.5,48.0053099994
395928.866667,47.9752799994
395962.233334,47.9452499994
395995.6,47.9152199994
396028.966667,47.8851899994
396062.333334,47.8551599994
396095.7,47.8251299994
396129.066667,47.7950999994
396162.433334,47.7650699994
396195.8,47.7350399994
396229.166667,47.7050099994
396262.533334,47.7250200006
396295.9,47.7550500006
396329.266667,47.7850800006
396362.633334,47.8151100006
396396.0,47.8451400006
396429.366667,47.8751700006
396462.733334,47.9052000006
396496.1,47.9352300006
396529.466667,47.9652600006
396562.833334,47.9952900006
396596.2,48.0253200006
396629.566667,48.0553500006
396662.933334,48.0853800006
396696.3,48.1154100006
396729.666667,48.1454400006
396763.033334,48.1754700006
396796.4,48.2055000006
396829.766667,48.2355300006
396863.133334,48.2655600006
396896.5,48.2955900006
396929.866667,48.3256200006
396963.233334,48.3556500006
396996.6,48.3856800006
397029.966667,48.4157100006
397063.333334,48.4457400006
397096.7,48.4757700006
397130.066667,48.5058000006
397163.433334,48.5358300006
397196.8,48.5658600006
397230.166667,48.5958900006
397263.533334,48.6
397296.9,48.6
397330.266667,48.6
397363.633334,48.6
397397.0,48.6
397430.366667,48.6
397463.733334,48.6
397497.1,48.6
397530.466667,48.6
397563.833334,48.6
397597.2,48.6
397630.566667,48.6
397663.933334,48.6
397697.3,48.6
397730.666667,48.6
397764.033334,48.6
397797.4,48.6
397830.766667,48.6
397864.133334,48.6
397897.5,48.6
397930.866667,48.6
397964.233334,48.6
397997.6,48.6
398030.966667,48.6
398064.333334,48.6
398097.7,48.6
398131.066667,48.6
398164.433334,48.6
398197.8,48.6
398231.166667,48.6
398264.533334,48.5731799994
398297.9,48.5431499994
398331.266667,48.5131199994
398364.633334,48.4830899994
398398.0,48.4530599994
398431.366667,48.4230299994
398464.733334,48.3929999994
398498.1,48.3629699994
398531.466667,48.3329399994
398564.833334,48.3029099994
398598.2,48.2728799994
398631.566667,48.2428499994
398664.933334,48.2128199994
398698.3,48.1827899994
398731.666667,48.1527599994
398765.033334,48.1227299994
398798.4,48.0926999994
398831.766667,48.0626699994
398865.133334,48.0326399994
398898.5,48.0026099994
398931.866667,47.9725799994
398965.233334,47.9425499994
398998.6,47.9125199994
399031.966667,47.8824899994
399065.333334,47.8524599994
399098.7,47.8224299994
399132.066667,47.7923999994
399165.433334,47.7623699994
399198.8,47.7323399994
399232.166667,47.7023099994
399265.533334,47.7
399298.9,47.7
399332.266667,47.7
399365.633334,47.7
399399.0,47.7
399432.366667,47.7
399465.733334,47.7
399499.1,47.7
399532.466667,47.7
399565.833334,47.7
399599.2,47.7
399632.566667,47.7
399665.933334,47.7
399699.3,47.7
399732.666667,47.7
399766.033334,47.7
399799.4,47.7
399832.766667,47.7
399866.133334,47.7
399899.5,47.7
399932.866667,47.7
399966.233334,47.7
399999.6,47.7
400032.966667,47.7
400066.333334,47.7
400099.7,47.7
400133.066667,47.7
400166.433334,47.7
400199.8,47.7
400233.166667,47.7
400266.533334,47.7286200006
400299.9,47.7586500006
400333.266667,47.7886800006
400366.633334,47.8187100006
400400.0,47.8487400006
400433.366667,47.8787700006
400466.733334,47.9088000006
400500.1,47.9388300006
400533.466667,47.9688600006
400566.833334,47.9988900006
400600.2,48.0289200006
400633.566667,48.0589500006
400666.933334,48.0889800006
400700.3,48.1190100006
400733.666667,48.1490400006
400767.033334,48.1790700006
400800.4,48.2091000006
400833.766667,48.2391300006
400867.133334,48.2691600006
400900.5,48.2991900006
400933.866667,48.3292200006
400967.233334,48.3592500006
401000.6,48.3892800006
401033.966667,48.4193100006
401067.333334,48.4493400006
401100.7,48.4793700006
401134.066667,48.5094000006
401167.433334,48.5394300006
401200.8,48.5694600006
401234.166667,48.5994900006
401267.533334,48.6295200006
401300.9,48.6595500006
401334.266667,48.6895800006
401367.633334,48.7196100006
401401.0,48.7496400006
401434.366667,48.7796700006
401467.733334,48.8097000006
401501.1,48.8397300006
401534.466667,48.8697600006
401567.833334,48.8997900006
401601.2,48.9298200006
401634.566667,48.9598500006
401667.933334,48.9898800006
401701.3,49.0199100006
401734.666667,49.0499400006
401768.033334,49.0799700006
401801.4,49.1100000006
401834.766667,49.1400300006
401868.133334,49.1700600006
401901.5,49.2000900006
401934.866667,49.2301200006
401968.233334,49.2601500006
402001.6,49.2901800006
402034.966667,49.3202100006
402068.333334,49.3502400006
402101.7,49.3802700006
402135.066667,49.4103000006
402168.433334,49.4403300006
402201.8,49.4703600006
402235.166667,49.5003900006
402268.533334,49.5304200006
402301.9,49.5604500006
402335.266667,49.5904800006
402368.633334,49.6205100006
402402.0,49.6505400006
402435.366667,49.6805700006
402468.733334,49.7106000006
402502.1,49.7406300006
402535.466667,49.7706600006
402568.833334,49.8006900006
402602.2,49.8307200006
402635.566667,49.8607500006
402668.933334,49.8907800006
402702.3,49.9208100006
402735.666667,49.9508400006
402769.033334,49.9808700006
402802.4,50.0109000006
402835.766667,50.0409300006
402869.133334,50.0709600006
402902.5,50.1009900006
402935.866667,50.1310200006
402969.233334,50.1610500006
403002.6,50.1910800006
403035.966667,50.2211100006
403069.333334,50.2511400006
403102.7,50.2811700006
403136.066667,50.3112000006
403169.433334,50.3412300006
403202.8,50.3712600006
403236.166667,50.4025800012
403269.533334,50.4626400012
403302.9,50.5227000012
403336.266667,50.5827600012
403369.633334,50.6428200012
403403.0,50.7028800012
403436.366667,50.7629400012
403469.733334,50.8230000012
403503.1,50.8830600012
403536.466667,50.9431200012
403569.833334,51.0031800012
403603.2,51.0632400012
403636.566667,51.1233000012
403669.933334,51.1833600012
403703.3,51.2434200012
403736.666667,51.3034800012
403770.033334,51.3635400012
403803.4,51.4236000012
403836.766667,51.4836600012
403870.133334,51.5437200012
403903.5,51.6037800012
403936.866667,51.6638400012
403970.233334,51.7239000012
404003.6,51.7839600012
404036.966667,51.8440200012
404070.333334,51.9040800012
404103.7,51.9641400012
404137.066667,52.0242000012
404170.433334,52.0842600012
404203.8,52.1443200012
404237.166667,52.2
404270.533334,52.2
404303.9,52.2
404337.266667,52.2
404370.633334,52.2
404404.0,52.2
404437.366667,52.2
404470.733334,52.2
404504.1,52.2
404537.466667,52.2
404570.833334,52.2
404604.2,52.2
404637.566667,52.2
404670.933334,52.2
404704.3,52.2
404737.666667,52.2
404771.033334,52.2
404804.4,52.2
404837.766667,52.2
404871.133334,52.2
404904.5,52.2
404937.866667,52.2
404971.233334,52.2
405004.6,52.2
405037.966667,52.2
405071.333334,52.2
405104.7,52.2
405138.066667,52.2
405171.433334,52.2
405204.8,52.2
405238.166667,52.2030900006
405271.533334,52.2331200006
405304.9,52.2631500006
405338.266667,52.2931800006
405371.633334,52.3232100006
405405.0,52.3532400006
405438.366667,52.3832700006
405471.733334,52.4133000006
405505.1,52.4433300006
405538.466667,52.4733600006
405571.833334,52.5033900006
405605.2,52.5334200006
405638.566667,52.5634500006
405671.933334,52.5934800006
405705.3,52.6235100006
405738.666667,52.6535400006
405772.033334,52.6835700006
405805.4,52.7136000006
405838.766667,52.7436300006
405872.133334,52.7736600006
405905.5,52.8036900006
405938.866667,52.8337200006
